-1.40571e-09, 1.90129e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.69824e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.45255e-09, 0
0, 0
0, 0
0, 0
2.24553e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.35911e-09, 0
0, 0
0, 0
-2.68451e-09, -5.8807e-09
1.67514e-09, 0
0, 0
0, 0
-1.62601e-09, 0
0, 0
0, 0
1.12414e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 1.40862e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.15564e-09, 0
0, 0
0, 0
0, 0
0, 0
0, -1.23849e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.95535e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.79629e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.32505e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.10036e-09
0, 0
0, 0
3.53664e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.95273e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.69461e-09, 0
7.08119e-09, 1.33513e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.49719e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.82246e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.66203e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.33778e-09, -2.91427e-09
0, 0
1.82801e-09, -3.2702e-09
0, 0
0, 0
-1.06731e-08, -9.76609e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.39686e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.2245e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.09759e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.61035e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.66342e-09, 0
0, 0
-2.6025e-09, 0
-2.89878e-09, -2.14921e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.18621e-09, 0
0, 0
0, 0
4.70682e-09, 1.67588e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.08262e-09, 1.66375e-09
0, 0
0, 0
0, 0
0, 0
1.02786e-09, 1.11537e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.16115e-09
0, 0
0, 0
0, 0
1.05678e-09, 1.34686e-09
0, 0
0, 0
0, 0
1.51222e-09, -1.6481e-09
0, 0
0, -1.48773e-09
-1.70055e-09, 0
0, 0
-1.86258e-09, 0
0, 0
0, 0
-1.52587e-09, 0
0, 0
0, 0
0, 0
-4.38932e-09, 5.1269e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-2.22806e-08, 3.15763e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.44069e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.00112e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.13593e-08, 6.83966e-09
0, 0
-3.23229e-09, -2.64849e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.20986e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.2866e-09, 1.87165e-09
0, 0
0, 0
0, 0
1.09587e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.03302e-09, 0
0, 0
-1.47262e-09, -3.45793e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.38598e-08, 0
0, 0
0, 1.81149e-09
-4.13872e-09, 0
0, 0
0, 0
0, 1.01074e-09
0, 0
0, -1.93231e-09
0, 0
0, 0
0, 1.22285e-09
-1.28692e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.38578e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.81268e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.20697e-09
-2.74042e-09, 0
0, 0
0, 0
2.02305e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.40211e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.68217e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.57495e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.65315e-09, 0
0, 0
0, 0
-1.12816e-09, 0
0, 0
0, -1.20172e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.073e-09
0, 0
-4.16726e-09, -2.17376e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.14315e-09
0, 0
0, 0
0, -2.37154e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.19856e-08
0, 0
0, 0
1.3209e-09, 0
0, 0
0, 0
0, 0
1.39692e-09, -1.33478e-09
0, 0
0, 0
0, -1.86964e-09
0, 0
0, -1.43357e-09
1.34351e-09, 1.43695e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.72376e-09, 0
0, 0
0, 0
0, 0
1.46175e-09, 0
0, 0
0, 0
0, 0
1.77511e-09, 0
0, 0
0, 0
0, 0
0, 0
0, -1.67574e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.10322e-09, 0
0, 0
0, 0
0, 0
-1.34868e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.76222e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.26956e-09, 0
-1.44905e-09, 0
1.8845e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.15327e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.33267e-09, 1.44886e-09
0, 0
0, 0
-1.50643e-09, -1.14027e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.87763e-09, -2.77523e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
5.49937e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.77657e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.28488e-09, -3.64171e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.79577e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.80871e-09, 0
0, 0
0, 0
-2.17627e-09, 1.6345e-09
0, 0
0, 0
0, 0
0, -1.12839e-09
0, 0
1.61708e-09, 0
-1.52675e-09, -1.04807e-09
0, 0
-1.44048e-09, 0
0, 0
0, 0
0, 0
3.33417e-09, 2.27275e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -2.27757e-09
0, 0
1.91279e-09, -1.74871e-09
0, 0
-2.75323e-09, 0
0, 0
0, 0
3.48922e-09, 0
0, 0
1.77735e-09, -1.13435e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.38088e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.12597e-09, 0
0, 0
0, 0
0, 0
0, 1.32766e-09
0, 0
0, 0
1.501e-09, -1.70698e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
5.04196e-09, -7.38715e-09
0, 0
0, 0
0, 0
0, 0
0, 0
2.02613e-09, 1.54672e-09
0, 0
0, 0
0, 0
0, 0
2.0002e-09, -1.21085e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.18336e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -2.33419e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.11032e-09, -1.16599e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.1202e-09, 0
0, 0
-2.37899e-09, -3.25107e-09
0, 0
0, 0
0, 0
-1.03283e-09, 0
0, 0
0, 0
0, 0
0, 0
1.3323e-09, -2.26289e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.57633e-09, 0
0, 0
0, 0
0, 0
1.4985e-09, -2.32156e-09
-4.06202e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.66758e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.28807e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.53344e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.73152e-09, 1.23088e-09
0, 0
1.56403e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.4213e-09, 0
0, 0
-3.10922e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.47204e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.36006e-09, 0
0, 0
0, 1.151e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.49461e-09, 0
0, 0
0, 1.46309e-09
0, 0
0, 0
0, 0
0, 0
-2.47386e-09, 1.21034e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.57589e-09, 0
1.15076e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.96592e-09
3.96784e-09, 0
0, 0
0, 0
0, 0
2.42704e-09, -2.33143e-09
0, 0
-1.27129e-09, 3.35372e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.42913e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -5.5023e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.22755e-09, 7.84069e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.63547e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.32261e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.41745e-09, -5.31275e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.27677e-09, -1.10182e-09
-7.8593e-09, 1.01971e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.02821e-09, 5.53046e-09
0, 0
1.04808e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.46723e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.02884e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.26328e-09, -3.0706e-09
1.48507e-09, 4.35828e-09
0, 0
-1.7532e-09, -8.90465e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.99704e-09, 0
0, 0
0, 0
0, 0
0, 0
5.00064e-09, -8.46041e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.47837e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.18192e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.38851e-09, 0
0, 0
0, 0
0, 0
-2.18065e-09, 0
0, 0
0, -1.06155e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.48048e-09, -4.38735e-09
0, 0
0, 0
0, 0
3.0123e-09, 1.07819e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.01448e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.40943e-09, 0
0, 0
4.60534e-09, 1.28111e-09
0, 0
0, 0
0, 0
-4.22874e-09, -5.19968e-09
0, 0
-3.75811e-08, -6.25704e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.43117e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.30916e-09, 2.90561e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -2.29694e-09
0, 0
0, 0
0, 0
0, 0
-1.19055e-09, 0
0, 0
1.03212e-09, -1.02116e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.5198e-09, -2.36808e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 5.61017e-08
0, 0
-3.5379e-08, -6.58946e-08
-4.79699e-08, -1.2766e-08
0, 0
0, 6.03371e-09
-7.68402e-09, 5.23981e-08
0, 0
4.03756e-08, -2.49704e-08
0, 1.29996e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.20638e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.13753e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.59481e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.24051e-08, 2.95039e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.22819e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-4.93923e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.05121e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.47453e-09
-1.71506e-09, 0
0, 0
0, 0
2.47398e-09, 2.02044e-09
0, 0
0, 0
0, 0
0, 0
3.21766e-09, -8.0142e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.23194e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -7.79091e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.12422e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.03057e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.03986e-09
-1.33463e-09, 0
0, 0
0, 0
0, 0
0, 0
2.16469e-09, 6.4532e-09
0, 0
0, 3.22624e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.16893e-09, 0
0, 0
0, 0
0, 1.33194e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.71903e-09, 1.92587e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.62317e-09
0, -1.15924e-09
0, 0
0, 0
0, 0
0, 0
1.46066e-09, 1.73048e-09
-2.32229e-09, 0
0, 0
7.96004e-09, 2.14932e-09
-1.11277e-09, 0
0, 0
0, 0
1.01066e-09, 1.0777e-09
0, 0
0, -1.40985e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.40248e-08, 1.02909e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.74503e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.18911e-09, 0
0, 0
1.35363e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.7191e-08, -7.90949e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.84071e-09, 1.47732e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.06907e-09, 0
0, 0
0, 0
0, 0
0, 0
-3.46528e-09, -2.57021e-09
0, 0
0, 0
0, 4.23254e-09
0, 0
0, 1.22161e-09
-2.27714e-09, 0
0, 0
0, 0
0, 0
0, 0
2.77644e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-4.80709e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
5.8354e-09, 5.22538e-09
0, 0
4.44909e-08, 1.29119e-08
-1.14836e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.43341e-09, 1.01366e-09
0, 0
1.01007e-09, 0
1.23823e-09, 0
3.05467e-09, 1.13946e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.24686e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.91733e-09, 1.26966e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.61784e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.90564e-09, 1.44586e-09
0, 0
0, 0
0, 0
1.38395e-09, -2.09506e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.39926e-09
0, 0
0, 0
0, 0
0, 0
0, 0
5.97755e-09, -1.40389e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.21701e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.83633e-09, 0
2.61245e-09, -2.05257e-09
0, 0
-4.77631e-08, 2.81861e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.34692e-09
0, 0
1.09471e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.57323e-09
0, 0
0, 0
0, 0
4.18401e-09, -1.01345e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.57836e-09, 4.24771e-09
0, 0
0, 0
0, 0
1.46715e-09, 1.31996e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.14233e-09, 2.37017e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.20085e-09, -1.78786e-09
0, 0
0, 0
0, 0
