-5.61379e-05, -5.94492e-05
-0.000768903, -0.000573897
-0.000266857, 0.000347133
-2.16146e-05, -2.69228e-05
1.87298e-05, 0.00045593
0.00013117, 0.000168649
-0.000280456, -0.000131262
-0.000890703, -2.66136e-05
0.000165022, 0.000150373
0.000127897, 0.000193089
0.000381497, 0.000195407
6.71458e-05, -0.000166723
0.000543859, -0.000495378
1.97488e-05, 0.000197093
-0.000191094, -6.41086e-05
0.000252106, 0.000404127
0.000300506, 0.000102698
-0.000349602, -6.26944e-05
6.88616e-05, -0.000579175
0.000277463, 9.11666e-05
-0.000352893, -0.000334891
-0.00026155, -0.00021093
-5.35767e-05, -0.000217213
0.000197154, 9.44696e-05
8.13193e-05, 0.000595116
-0.000474595, 2.94077e-05
7.93568e-05, -0.00010343
0.000179688, 8.34731e-05
-0.000281076, 0.000285702
-0.000332631, 0.000318646
-0.000299327, -0.000264102
-0.000234169, -7.53613e-05
0.000160388, 6.41813e-06
0.000278441, 0.000325412
-0.000369573, 4.13063e-05
-0.000133486, -0.000289207
0.00035218, 0.00015774
-0.000140562, 0.00267506
-0.000474708, 0.000256429
-0.000156744, -0.000255841
0.000106789, -1.71162e-05
-0.000558874, 0.000425579
-0.000106943, 0.000273416
0.00012232, -5.60801e-05
0.000121477, -0.000272009
0.000162851, 0.000140339
0.000475827, 0.000245988
2.66721e-05, -8.20058e-05
1.51931e-05, -9.51292e-05
0.0001801, -8.64801e-05
-0.00040202, 0.000188012
-0.000607724, 1.73715e-05
-0.000106243, -9.15452e-05
1.12507e-05, -7.36542e-05
0.000160174, -0.000185705
-0.000500212, -5.02944e-05
-0.000143969, -0.000527112
1.9269e-05, 0.000104377
-0.000408313, 0.000109664
-0.000277409, 0.000197988
-0.000102616, -2.36699e-05
-0.000292385, -4.81536e-05
-0.000569613, -0.000262437
-6.90913e-05, -0.000202954
-0.00024517, 0.000323791
-0.000151623, 0.000210075
-0.00025896, -9.68167e-05
0.000636661, 6.54468e-05
0.000150979, 1.48452e-05
-0.000116043, -0.000182282
-0.000184633, 0.000550846
0.000288178, -3.4361e-05
0.00012215, 0.000367725
0.000317007, -0.00024437
4.74975e-05, 0.000403555
-0.00015613, 0.000314445
-7.92042e-05, -7.42954e-05
7.35422e-05, -4.69618e-05
-0.000120465, 0.00040742
-0.00015762, -0.000376203
-1.8668e-05, -0.000168886
0.000554575, 0.000312485
0.000186842, -0.000174343
0.000231561, 9.18369e-05
-0.000199289, -0.000537314
-0.000236286, 0.000352348
0.000128583, 5.0611e-05
0.000694986, 0.000172207
-6.86943e-05, 0.000131428
-0.000308782, -0.000276608
-0.000265718, -0.000101537
-0.000107851, 0.000355599
-0.000417033, 0.000220812
-0.000183285, 9.98154e-05
-0.000142028, 9.55996e-05
-0.000272315, -0.00012408
-0.000519675, -0.000200685
5.33257e-05, 1.6967e-05
-0.000145145, 0.000459998
-0.00049003, 0.000117076
3.7749e-05, 0.000114093
-4.56242e-07, 0.000289266
-0.000185716, 9.93624e-05
-0.000456128, -5.3647e-06
-0.000484542, -0.000330708
5.18948e-05, 0.000206637
-7.81474e-05, 1.93863e-05
-0.000122551, 8.61737e-05
0.000354997, -0.000192641
0.000273076, -0.000166908
3.97355e-06, 0.000277273
0.000216519, -8.23871e-05
-0.000208882, -0.0001916
-0.000498852, -0.000312765
0.000153029, 0.00020984
-0.000136441, 0.000295477
-0.000368482, -0.000190545
-6.38375e-05, -0.00249531
0.000261492, -0.000207707
1.5408e-05, 0.000292085
-0.000234541, 0.000119185
0.000294783, -0.000402137
7.98057e-05, -2.67584e-05
-0.000340281, -1.56051e-05
-0.000196618, 0.000287511
-0.000394914, -0.000210145
-0.000581161, -0.000209467
-4.84425e-05, 0.000117575
-7.82395e-06, 0.000147257
-0.000203803, 0.00022007
0.000244629, -0.000387349
0.000260414, 3.81145e-05
3.84745e-05, 0.000211244
-0.000222838, 0.000207976
-0.000334704, 0.000188616
0.000287584, 0.000130964
8.22325e-05, 0.000470194
-7.42149e-05, -5.2795e-05
0.000211108, -0.000154595
0.000203596, -0.000239748
-0.000117667, 9.56202e-05
0.000167433, 0.00013362
0.00041796, 0.000246574
-3.04724e-05, 0.000271026
0.000147759, -0.000140253
0.000146739, -0.000280964
9.22468e-05, 0.000118054
-0.000735849, 6.24295e-05
-0.000301815, 6.27743e-05
3.46468e-05, 0.000296783
-3.69421e-05, -0.00046581
-0.000382076, 4.00172e-06
-0.000305342, -0.000181096
-0.000631133, 0.000377405
-0.000232721, -0.000167886
-9.28073e-05, -0.000313266
-0.000121178, 0.000186724
-0.000237353, 0.000104744
-5.0939e-05, -0.000114312
-0.000111075, 0.000423007
-0.000140319, 0.000305581
-0.000582665, -0.000287398
-0.000302915, 0.000182864
-0.000417353, 3.69532e-05
9.18568e-05, 0.000538667
0.000114609, -0.000307073
-0.00026566, 0.000114103
-0.000761879, -6.87116e-05
0.000135293, -3.24426e-05
0.000117024, 0.000267955
0.000143645, 0.000209549
1.14353e-05, -0.000274612
0.000505637, -0.000290277
8.89943e-05, -0.000110515
-0.000144739, -1.75816e-05
0.000247001, 0.000142957
0.00020555, 0.000196484
-2.1688e-05, 5.47264e-05
9.17115e-05, -0.000466661
0.000341233, 6.45402e-05
-0.000435708, 3.84044e-06
-0.000165356, -0.000178023
1.129e-06, -9.99554e-05
0.000268787, -7.0355e-05
0.000273477, 0.000305561
-0.000276426, -0.0001187
-6.88872e-07, -6.06542e-05
-4.83663e-05, 6.70248e-05
-0.000533445, 0.000253667
-0.00030269, 0.000173724
-0.000248044, -0.00030816
-0.000386541, -1.07234e-05
0.000174786, 5.33654e-05
0.000339052, 0.000412471
-0.00023216, -0.000124463
-7.34971e-05, -0.000279931
0.000285789, 0.000245606
-4.43288e-05, 0.00258954
-0.000360014, 0.00032051
-0.000172803, -0.000275669
9.74421e-05, -3.92729e-05
-0.000560778, 0.00038703
-0.000199966, 0.00014365
0.000169422, -6.03032e-05
1.72673e-06, -0.000320018
0.000228227, 0.00022746
0.000450087, 0.000250499
-0.000190347, 0.000128074
-0.000241273, -7.18098e-06
6.35798e-05, -0.000151162
-0.000577911, 0.000230442
-0.000416592, -4.75047e-05
-0.000156557, -0.000132567
9.07006e-05, -0.000204194
0.000173403, -0.000130504
-0.000243851, -5.99838e-05
-0.000223559, -0.000447758
-5.80065e-05, 0.000100823
-0.000383461, 0.000103949
-0.000392589, 0.000209801
1.47453e-05, -7.5732e-05
-0.000157613, -9.54489e-05
-0.000504524, -0.000115642
-0.000227717, -0.000306647
-0.000221506, 0.00019468
-0.000237857, 0.000480184
-0.000189533, -6.91005e-05
0.000574676, -9.6402e-05
3.38673e-05, -5.17622e-06
-6.65867e-05, -0.000385545
-0.000292753, 0.000541223
0.000273362, -6.35425e-05
0.000197044, 0.000222607
0.000307793, -0.000276133
-0.000110327, 0.000158151
-9.59856e-05, 0.000358251
-5.20425e-05, -0.000205373
6.30334e-05, 9.86925e-05
-7.1021e-05, 0.000232528
-4.79053e-05, -0.00036676
1.39761e-05, -0.000117898
0.000554755, 0.000322966
0.000185974, -9.85985e-05
0.00020828, 8.32055e-05
-0.00020329, -0.000347014
-0.000339253, 0.00033782
0.000211005, 8.14301e-05
0.000668756, 0.000156097
-0.000250268, 0.000192491
-0.000233485, -0.000439362
-0.000337643, -0.000168629
-0.000294085, 0.000140829
-0.000607836, 0.000110428
-0.00028079, 8.70683e-06
-5.68448e-05, -1.2137e-05
-0.000236726, -0.000192176
-0.000359544, -0.000280288
-0.000112953, -0.000129078
-0.000206725, 0.000591643
-0.000491755, 0.000191763
0.000128593, 0.000197059
0.000102389, 0.00024162
1.67189e-05, 0.000202775
-0.000354843, -2.78173e-05
-0.00040492, -0.000378786
0.000154003, 8.9688e-05
-0.000118446, 0.000195331
-0.000127298, 0.000117339
0.000478548, -0.000265884
0.000283146, -0.000294835
7.14785e-05, 0.000182654
0.000318801, -2.36628e-05
-0.000354294, -3.64995e-05
-0.000575613, -0.00042313
6.16553e-05, 1.26576e-05
-2.09807e-05, 0.000293727
-0.000411335, -8.5016e-05
-0.000130201, -0.00270319
0.000178742, -0.000364015
-1.95195e-05, 0.000284966
-0.000429196, 4.04452e-05
0.000305561, -0.000339974
0.000184963, -9.49421e-05
-0.000456269, 0.000173574
-0.000118378, 0.000158496
-0.000278787, -0.000119058
-0.000618947, -0.000123479
0.000117184, -0.000299809
0.000154347, 0.000105844
-3.6589e-05, 0.000124346
4.22014e-05, -0.000217371
0.000362906, 0.000186294
-4.25007e-05, 7.0207e-05
2.30596e-05, 0.000229087
-0.000360103, 8.8761e-05
0.000383994, -5.97197e-06
0.000248048, 0.000772984
-0.000138376, -0.000117991
6.39008e-05, -0.000161765
6.08975e-05, -0.00036658
-5.2848e-05, 0.000166641
-0.000114596, 0.000165967
0.000316925, 0.000439507
1.7741e-05, 0.000536741
-0.000116723, 4.35305e-05
0.000129801, -0.000320328
0.000125796, 0.000225214
-0.000675671, -4.23574e-05
-0.000308273, 5.98655e-05
0.000291045, 0.000322261
1.78282e-05, -0.000486315
-0.000357447, 0.000134561
-0.00027144, -7.6976e-05
-0.000917344, 0.000211644
-0.000147227, -0.000128612
0.000278425, -0.000162851
-0.000143931, 0.00021996
-0.00023567, -2.52741e-05
-7.54754e-05, 2.429e-05
-6.74983e-05, 0.000174598
-0.00010243, 0.000276566
-0.000465225, -5.26371e-05
-0.000301062, 4.45145e-05
-0.000199361, -0.000138812
2.90842e-05, 0.000564754
-3.77004e-05, -0.000414596
-0.000271471, 6.42244e-05
-0.000920651, -0.000278358
0.00028798, 9.06287e-06
-8.55137e-06, 0.000168528
-2.08396e-05, 0.000414369
-0.000207988, -0.000291102
0.00036622, -0.000295675
0.00021804, -4.7186e-05
-1.45262e-05, 0.000153343
3.9303e-06, 0.000236122
0.000267537, 0.000167746
-0.000169029, -0.000102082
6.45433e-05, -0.000609387
0.000339423, 0.000175332
-0.000408094, 0.000144964
2.78859e-05, -9.80513e-05
-4.09759e-05, -0.000212335
0.000192269, 5.05955e-05
0.000444989, 0.000211427
0.000129972, -0.000171006
-2.6783e-05, -6.44542e-05
6.77698e-05, 0.000103825
-0.000351748, 0.000120756
-0.000372013, 0.00010124
-0.00015987, -4.81634e-05
-0.000314792, -8.7578e-05
0.000238043, -0.000118338
0.00050115, 0.0003456
-0.000192401, -0.000243722
-0.000204671, -1.35568e-05
0.000252154, 0.000182347
6.64812e-05, 0.00272202
-0.000265971, 7.04915e-05
-0.000268218, -0.000276106
5.80227e-05, 2.9932e-05
-0.000620249, 0.000433095
-0.000205641, 0.000224215
0.000253494, -4.49733e-05
8.30542e-05, -0.000282886
-1.85256e-05, 0.000412063
0.000383314, 0.00011701
-0.000369082, -2.19054e-06
-0.000402785, -1.89453e-05
9.04176e-05, -4.82544e-05
-0.000271237, 0.000423385
-0.000286093, 2.42286e-05
-7.48236e-05, -0.000173322
0.00011094, 3.36053e-05
6.57908e-05, 0.000184444
-0.000425902, 0.00029931
0.000140156, -0.000609852
-0.000150434, 0.000142269
-0.00025988, 0.000207437
-0.000297831, 0.000135229
-3.45082e-05, -4.15088e-05
-0.000270641, 0.000211126
-0.00028826, -0.000163427
2.68491e-05, -0.000144878
-0.000126087, 0.000110021
-8.19339e-05, 0.000304477
-0.000263235, 4.00632e-05
0.000345265, 7.51939e-05
0.000164308, -0.000102623
-0.000130529, -0.000264298
-9.29276e-05, 0.000617651
7.32461e-05, -1.26692e-05
-6.42474e-05, 1.8846e-05
0.000405378, -0.000400532
0.000118573, -2.36188e-05
-0.000150426, 0.000408264
-0.000119391, -0.000400241
0.000160628, 0.0001222
-2.52065e-06, 2.26293e-05
0.000186032, -0.000157032
-6.84886e-05, -0.000162121
0.000326014, 0.000411889
0.000120033, -0.000255577
0.000141828, 0.000218014
0.000215232, -0.000588919
-0.000412936, 0.000227538
0.000203477, 0.000110049
0.000862971, 0.000116489
-0.000172511, 0.000276584
-0.000330216, -0.000408384
-3.59295e-05, -0.000289051
-0.000342694, 0.000246102
2.793e-05, 0.000129524
-0.000436878, 0.000102766
-4.88956e-05, 4.19309e-05
-0.000337165, -8.45055e-05
-0.00037587, 0.000210255
1.92611e-05, 2.20395e-05
-0.00015597, 0.000384218
-0.00056079, 0.000183678
9.5132e-05, -0.000100229
-0.000326435, 0.000319737
-3.23798e-05, 0.000322751
-0.000261212, 0.000160401
-0.000307204, -0.000373892
-0.000131095, 0.000237783
-0.000276067, 0.0003217
6.98276e-05, 3.91271e-05
0.000438508, -0.000155007
0.000485995, -0.00020855
0.000143565, 0.000184342
0.000454174, 0.000271229
-0.00015806, -0.000228029
-0.000492987, -0.000120947
-3.18468e-05, 0.000487875
-6.27178e-05, 0.000414013
-0.000446013, -0.000168793
0.000138552, 4000
0.000308784, -0.000303329
-6.42472e-05, 0.000248423
-6.21619e-05, 0.00017456
0.000455375, -0.000226077
6.56283e-05, -0.000245161
-0.000507868, 0.000154946
-0.000295988, 0.000386786
-0.00057047, -0.000106075
-0.000578687, -0.000191741
-5.70422e-05, 1.73032e-05
0.00010595, 7.64321e-05
-0.000377416, 8.70273e-05
0.000372996, -0.000398266
0.000437617, 7.27178e-05
-5.58026e-05, 0.000200929
-5.19683e-06, 0.000319049
-0.000367696, 0.000330105
0.000502262, -0.000169232
-6.1222e-05, 0.000561542
-0.000297518, -0.000417019
0.000648014, -0.0001318
0.000211344, -0.000202776
2.555e-05, -0.000164863
-2.44748e-05, -0.000147763
0.000315795, 0.000343057
-9.87258e-05, 0.000511897
0.000207329, -0.000262686
0.000292602, -0.000186867
-2.1185e-05, 0.000226924
-0.000851317, 0.000173519
-0.000318612, 3.91993e-05
2.55573e-08, 0.000372696
-7.09689e-05, -0.000476197
-0.000134921, 0.000278306
-0.000267184, 6.11798e-05
-0.000472632, 0.000415942
-4.50491e-05, -0.000551922
9.57227e-06, -0.000394172
-0.000179841, 0.000197305
-8.21153e-05, 4.98572e-05
-4.21326e-05, -0.00020936
2.04959e-05, 0.000484644
0.000146593, 0.00015945
-0.000642064, -0.000484568
-0.000276836, 0.000196774
-0.000253249, -0.000262097
-3.81905e-05, 0.000446007
3.09004e-05, -0.000151845
-0.000289638, 0.000126383
-0.000989787, 4.77639e-05
0.000277518, -6.89191e-06
0.000468545, 0.000328565
0.000150798, -6.22903e-05
-8.0977e-05, -9.40201e-05
0.000740283, 2.84583e-05
0.000217401, 9.85976e-05
9.63769e-05, 7.09594e-06
-0.000168715, 0.000459989
0.000275683, 0.000207146
4.22583e-05, 0.000141936
0.000367322, -0.000475023
0.000348183, -2.61415e-05
-0.00042316, -9.56235e-05
7.35506e-05, -0.000251103
-0.000252171, -0.00017479
0.000172409, 9.51885e-05
0.000283309, 0.000106658
-0.000160044, -4.28573e-05
0.000287381, -1.00807e-05
-0.000131217, -0.000262934
-0.00072056, 0.000267372
-0.00072977, 4.87212e-05
-0.000246874, -0.000287769
-0.000222224, 3.4944e-05
0.000223475, 0.000179479
0.000425456, 0.000430202
1.39273e-05, -0.000109819
-0.000167241, -0.000556016
0.000237994, 0.000125385
6.1373e-06, 0.00233996
-0.000345066, 0.000207061
0.000233011, -0.000194327
0.000293456, -0.00013805
-0.000461124, 0.00027696
-0.000415211, -1.72992e-05
4.53898e-05, -4.80363e-05
2.39438e-05, -0.000106714
0.000321811, 4.31868e-05
0.000378162, 0.000350013
6.14957e-05, 1.46989e-05
-0.000303234, 0.000158467
0.000113951, -6.75159e-05
-0.000385467, 0.000330897
-0.000172081, -6.20778e-05
-4.62497e-05, 3.91515e-05
0.000148012, -0.000202891
0.000308373, -0.000244995
-0.000371677, 0.000189475
-0.000184417, -0.000659618
9.4327e-06, -7.77141e-05
-0.000218014, 0.000289336
-0.000320434, 0.000357301
-0.000327346, 9.89049e-06
-0.000226268, -0.00012394
-0.00064834, -0.000179462
-0.000116218, -0.000322113
6.28841e-05, 5.19192e-05
-0.000191467, 0.000407476
-0.000184205, -2.08868e-05
0.000497213, -1.80719e-05
-6.38734e-05, 2.00087e-05
-0.000223732, -0.000291062
-0.000145387, 0.000598193
0.000449677, 8.42319e-05
0.000295625, 8.59515e-05
0.000386779, -0.000169793
7.20191e-05, 0.000146012
-0.000204019, 0.000302287
-0.00013063, -0.000136526
-3.3897e-06, -0.000225834
0.00015197, 0.000422005
-1.90545e-05, -0.000625619
0.000131807, -0.000291439
0.000660137, 0.000705852
1.59509e-05, -0.00026766
0.000249526, 3.58881e-05
-0.000159251, -0.000700997
-0.000277948, -0.000151532
0.000114925, -0.00032148
0.000746209, -8.47125e-05
-0.000321692, -2.84755e-06
-0.000436063, -0.000214587
-0.000240333, 0.000116573
-0.00011264, 1.60574e-05
-0.000650382, 0.000150146
-0.000277922, -3.6732e-05
-8.49867e-05, 0.000216611
-0.000588479, -0.000376154
-0.000143631, -0.000197833
-1.6701e-05, -1.27431e-05
-6.5706e-05, 0.000608046
-0.000513467, -0.000109703
1.43576e-05, 8.08995e-05
0.000139323, 0.000283933
-0.000335603, 0.000222618
-0.000575413, 2.13787e-05
-0.000375005, -0.000183215
-0.000100481, -3.91719e-05
-0.000147099, -3.38097e-05
-0.000119326, -0.000102135
0.000530041, -0.000232755
0.000377332, -0.000248205
0.000275074, 6.28776e-05
4.01779e-05, 0.000120926
-0.000202731, -5.86113e-05
-0.000919324, -0.000358981
-0.00019322, 0.000376306
2.02679e-05, -1.11713e-05
-0.0003746, 1.46234e-05
-0.000225072, -0.0026104
0.000449727, -0.000394548
-5.09508e-05, 0.000364428
-0.000185925, 0.000260111
0.00010629, -0.000402709
0.000319345, 0.000106431
-0.000703969, -0.000132393
-0.000252078, 0.000111368
-0.000305682, -8.52711e-05
-0.000626409, -0.000387063
-0.000249803, -0.0001415
7.26226e-05, 7.02852e-05
-0.000469467, 0.000223236
0.00030584, -0.000394039
0.000192096, -7.10238e-05
0.000276117, -3.32002e-05
4.45543e-05, 0.000294119
-0.000261938, 0.000122249
8.89826e-05, 9.21785e-06
0.000163746, 0.000647199
2.03843e-05, -1.58009e-05
0.000212647, -0.000164882
8.60942e-05, -0.000119262
-3.73591e-05, 0.000184911
0.000336205, 0.000502111
0.00012006, 0.000527089
2.1891e-05, 0.000249855
0.000462817, -0.000130035
0.000107863, -8.76984e-05
4.53395e-05, 0.000131787
-0.000567287, 4.34876e-05
-0.000507375, -0.000232954
0.000101944, 0.000238014
-0.000135311, -0.000585303
-0.000280183, -9.13383e-05
-0.000458137, -0.000322531
-0.000670048, 0.000379061
-0.000261663, -0.000480632
-0.000159108, 1.58521e-06
-0.00020155, 0.000180994
-0.000345345, 8.44188e-05
-4.52508e-05, -6.26303e-05
9.13417e-06, 0.000455119
-0.000145123, 0.000392071
-0.000624713, -0.000145262
-0.000195097, 0.000301874
-0.000452546, -8.75658e-05
0.000140921, 0.000418834
0.000112647, -0.000499877
-0.000295806, 1.16765e-05
-0.000444713, -8.22146e-05
9.84837e-05, -0.000207634
-0.000194888, 0.000208127
3.10976e-05, -9.70012e-06
-5.24671e-05, -7.53355e-05
0.000355881, -0.000472857
0.000312755, -6.04197e-05
-0.000168134, 0.000108318
9.04143e-05, 0.000102757
0.00015256, 0.000480944
9.297e-05, -0.000113404
-4.35207e-05, -0.000660746
0.00027474, 9.95557e-05
-0.000478658, 4.0721e-05
-6.43771e-05, 8.26339e-05
9.75228e-05, -0.000282451
0.00042802, 5.05851e-05
0.000308372, 0.000124762
-0.000494333, -0.000198576
0.00048408, -0.000168144
0.000140693, -0.000301436
-0.000595488, 4.05891e-05
-0.000652878, 5.83171e-05
-0.000297373, -0.000141276
-0.000634462, 3.80618e-05
2.56431e-05, -0.00014959
0.000532254, 0.000549325
-0.000252286, -0.000541082
-0.000210511, -0.000460693
0.00029236, 0.000190231
-0.000175815, 0.00239517
-0.000406031, 0.000387247
4.7511e-05, -0.000201663
0.000131071, -0.000289658
-0.000384271, 0.000210458
5.59105e-05, -0.000103943
0.000245571, -4.08244e-05
0.000309799, -0.000231207
0.000233983, 0.000351723
0.000448024, 0.000164776
-0.000263085, -0.000208289
-0.000126171, 1.10677e-05
-3.28584e-06, -0.000184093
-0.000592494, 0.000407168
-0.000426369, 0.000111571
7.04409e-05, -0.000108589
-0.000125248, -0.000205918
0.000373302, -0.000348694
-0.000597069, 7.18904e-05
-0.000296347, -0.000158105
-0.000134875, -3.25958e-05
-0.000420937, 0.000204221
-0.0003685, 0.000558303
-3.65595e-05, -9.09193e-05
-0.000477045, -9.04682e-05
-0.000403303, 3.4795e-05
-2.70709e-05, -0.000403686
-0.000207211, 0.000219079
-0.000294543, 0.000467457
-0.00037264, 6.51626e-05
0.000525787, -5.59985e-05
0.000162805, -3.30974e-06
-0.000277842, 1.20528e-05
-0.000254266, 0.000589675
0.000285628, 5.63277e-06
-6.65073e-05, -0.000107974
0.000297972, -0.000382868
6.42556e-05, 0.000209416
-0.000255234, 0.000268911
-0.000308746, 1.96423e-05
-9.12978e-05, 0.000258806
-0.000195619, 0.000163665
-0.000111771, -0.000634954
-0.000165528, -0.000365551
0.000492317, 0.000352544
-2.47173e-05, -0.000167879
0.00016504, -0.000143344
-0.00033045, -0.000375801
-0.000164902, 0.00027788
0.000357923, -3.65488e-05
0.000555508, 0.000158145
-3.33738e-05, 7.27876e-05
-0.000354945, -0.000385825
-2.71319e-05, -8.74338e-05
-0.000145683, 0.000458501
-0.000612712, 0.000266352
-0.000570404, 0.000290273
-8.58855e-05, -9.13346e-05
-5.36161e-05, -1.56595e-05
-0.000369141, -0.000144332
-0.000215086, -0.000390533
-0.000321603, 0.000507099
-0.000374461, 8.56505e-05
0.000343675, 0.000166488
-2.16599e-05, 0.000369858
-1.30774e-05, -5.3418e-05
-0.000296067, 6.80809e-05
-0.000745907, -0.000382449
6.67192e-05, 0.000113579
-0.000241568, 9.36897e-05
3.23317e-05, 0.000195782
0.000246862, -0.000191138
9.13795e-05, -0.000268295
8.48156e-05, 0.0004524
0.000155039, 0.00020728
-0.000275657, 0.000101219
-0.000513047, -0.000466428
4.37987e-05, 0.000188982
-0.000204717, 9.64215e-05
-8.20878e-05, -0.000135713
-0.00038081, -0.00253957
0.000330529, -0.000336115
0.00026079, 0.000113209
-0.000252948, -1.78603e-05
0.000326492, -0.000290871
0.00011841, -0.000113567
-0.000440396, 0.000171385
